		RadSolar1	RadSolar2	RadSolar3	RadSolarReflejada	Humedad	Temperatura	Albedo	Luvia Total	Direccion Viento	Pressure	Velocidad Viento
2024-05-07	06:26:00	96.629	97.448	99.107	12.149	95.223	11.757	86.958	0	243.5	752.56	0.6
2024-05-07	06:27:00	97.477	99.247	99.862	12.046	95.179	11.773	87.816	0	258.9	752.5	0.9
2024-05-07	06:28:00	91.82	93.192	94.234	11.375	95.046	11.787	82.859	0	254.3	752.65	0.7
2024-05-07	06:29:00	87.395	87.666	90.03	11.274	95.338	11.856	78.756	0	241.8	752.63	0.7
2024-05-07	06:30:00	107.958	105.613	112.058	15.163	95.201	11.886	96.895	0	274.7	752.6	0.8
2024-05-07	06:31:00	138.341	132.306	143.622	19.776	94.985	11.899	123.845	0	277.5	752.59	0.6
2024-05-07	06:32:00	139.23	136.559	144.438	19.119	94.903	11.912	125.32	0	232.9	752.63	0.8
2024-05-07	06:33:00	120.63	120.332	125.398	16.2	95.074	11.984	109.197	0	254.4	752.54	0.9
2024-05-07	06:34:00	100.576	98.401	104.925	13.623	94.99	12.027	91.302	0	281.8	752.65	0.7
2024-05-07	06:35:00	91.254	87.885	95.342	12.589	94.821	12.054	82.753	0	296	752.64	0.9
2024-05-07	06:36:00	122.27	113.649	128.669	18.781	94.703	12.142	109.888	0	277.7	752.7	1.4
2024-05-07	06:37:00	234.109	229.739	249.307	39.869	94.538	12.241	209.438	0	243.8	752.73	1.4
2024-05-07	06:38:00	242.079	239.76	257.728	40.729	93.914	12.267	216.999	0	215.7	752.81	2
2024-05-07	06:39:00	225.522	224.551	239.641	37.406	93.241	12.254	202.235	0	207.9	752.79	2.6
2024-05-07	06:40:00	227.775	227.235	241.463	37.928	93.719	12.283	203.535	0	214.5	752.76	2.6
2024-05-07	06:41:00	204.651	200.959	217.017	34.05	93.127	12.227	182.967	0	214.5	752.8	2.7
2024-05-07	06:42:00	179.41	170.755	188.943	28.054	93.63	12.297	160.889	0	216.6	752.78	2.6
2024-05-07	06:43:00	286.59	281.278	304.068	48.265	93.156	12.283	255.803	0	206.8	752.82	2.3
2024-05-07	06:44:00	298	295.432	316.115	49.745	93.653	12.353	266.37	0	193.5	752.86	2.4
2024-05-07	06:45:00	313.408	309.427	331.92	52.033	93.728	12.481	279.887	0	196.3	752.88	2.8
2024-05-07	06:46:00	339.704	334.599	358.804	55.606	92.916	12.508	303.199	0	198.7	752.84	2.5
2024-05-07	06:47:00	288.139	276.999	303.036	44.862	93.064	12.593	258.174	0	195.4	752.83	2.7
2024-05-07	06:48:00	216.804	209.309	225.417	30.987	92.547	12.663	194.429	0	189.7	752.89	2.3
2024-05-07	06:49:00	207.114	203.574	214.789	28.592	92.266	12.751	186.197	0	167	752.88	1.6
2024-05-07	06:50:00	166.213	166.779	171.085	22.246	92.117	12.836	148.839	0	182.1	752.92	2
2024-05-07	06:51:00	159.142	161.509	163.883	21.172	92.053	12.919	142.711	0	178.6	752.95	1.8
2024-05-07	06:52:00	157.392	159.945	161.718	20.941	91.723	12.975	140.777	0	206.2	752.93	3
2024-05-07	06:53:00	144.421	147.211	148.555	19.137	91.274	13.004	129.418	0	207.1	752.9	1.1
2024-05-07	06:54:00	130.189	132.224	133.948	17.188	91.95	13.09	116.761	0	194	753.05	1.4
2024-05-07	06:55:00	144.989	147.172	148.562	19.246	90.345	13.047	129.316	0	217	753	2.8
2024-05-07	06:56:00	152.032	154.761	156.097	20.071	90.308	12.962	136.026	0	180.4	753.02	0.8
2024-05-07	06:57:00	146.263	149.171	150.425	19.326	90.876	12.991	131.098	0	227.7	752.98	0.9
2024-05-07	06:58:00	150.132	153.129	154.042	19.846	91.213	13.018	134.196	0	209.4	752.96	2.3
2024-05-07	06:59:00	150.76	153.773	154.317	19.718	90.482	13.034	134.599	0	245.2	753.03	1.2
2024-05-07	07:00:00	141.747	144.333	144.961	18.535	90.318	13.018	126.426	0	293	753.03	2.1
2024-05-07	07:01:00	122.029	124.529	125.005	15.938	91.265	13.103	109.066	0	183.2	753.12	1.8
2024-05-07	07:02:00	117.521	119.419	120.263	15.441	90.634	13.103	104.822	0	201.1	753.05	2.3
2024-05-07	07:03:00	136.424	138.273	139.696	18.042	91.049	13.103	121.654	0	206.9	753.09	2.3
2024-05-07	07:04:00	159.624	162.106	163.499	21.082	90.922	13.146	142.417	0	211.5	753.12	2.3
2024-05-07	07:05:00	153.369	156.701	157.568	20.303	90.714	13.103	137.265	0	211.6	753.1	2.9
2024-05-07	07:06:00	146.62	148.745	150.629	19.987	89.915	12.991	130.642	0	209.3	753.13	2.6
2024-05-07	07:07:00	150.886	152.754	154.455	19.994	90.341	12.962	134.461	0	194.5	753.07	1.9
2024-05-07	07:08:00	149.239	149.188	153.398	20.343	91.201	12.975	133.055	0	204.7	753.17	2.5
2024-05-07	07:09:00	173.413	174.249	178.934	24.556	91.201	12.975	154.378	0	214.8	753.12	3.4
2024-05-07	07:10:00	177.628	179.419	182.981	24.908	90.875	12.919	158.073	0	209.1	753.1	2.8
2024-05-07	07:11:00	171.407	170.101	177.672	24.469	91.204	12.919	153.203	0	209.2	753.16	2.5
2024-05-07	07:12:00	198.524	197.08	205.704	28.312	91.215	12.962	177.392	0	210.9	753.08	2.4
2024-05-07	07:13:00	237.155	234.2	246.404	34.573	91.561	13.034	211.831	0	234.4	753.18	2.3
2024-05-07	07:14:00	337.368	329.654	352.835	50.954	90.257	13.018	301.881	0	210.9	753.15	2.8
2024-05-07	07:15:00	327.969	320.257	343.117	49.55	90.064	12.975	293.567	0	208.4	753.19	1.7
2024-05-07	07:16:00	282.446	278.299	293.359	39.84	90.487	13.034	253.52	0	234.2	753.14	1.8
2024-05-07	07:17:00	458.695	457.352	482.9	72.862	90.29	13.06	410.038	0	225.8	753.1	0.9
2024-05-07	07:18:00	458.413	457.396	481.878	71.596	90.38	13.09	410.282	0	217.7	753.16	1.4
2024-05-07	07:19:00	404.741	403.835	425.277	63.43	90.043	13.117	361.846	0	198.8	753.18	1.5
2024-05-07	07:20:00	467.683	469.588	492.359	73.23	90.339	13.202	419.129	0	204.1	753.25	1.7
2024-05-07	07:21:00	471.934	475.561	496.981	74.107	89.991	13.245	422.874	0	231	753.26	2.4
2024-05-07	07:22:00	469.93	474.647	494.546	73.376	89.768	13.258	421.17	0	221.2	753.19	1.2
2024-05-07	07:23:00	466.316	471.764	490.813	72.723	89.561	13.287	418.089	0	210.7	753.19	1.5
2024-05-07	07:24:00	463.731	469.283	487.953	72.118	88.819	13.346	415.835	0	212.3	753.27	1.3
2024-05-07	07:25:00	462.803	468.978	486.808	71.718	89.233	13.373	415.09	0	193	753.24	1
2024-05-07	07:26:00	478.882	485.569	504.391	74.724	89.721	13.488	429.666	0	202.5	753.28	0.9
2024-05-07	07:27:00	491.789	498.674	517.413	77.079	88.554	13.544	440.334	0	185.8	753.24	2
2024-05-07	07:28:00	490.145	497.392	515.645	76.65	90.24	13.712	438.995	0	176.6	753.26	1.9
2024-05-07	07:29:00	491.704	499.001	517.517	76.904	87.342	13.811	440.613	0	216.6	753.26	2.3
2024-05-07	07:30:00	495.21	502.802	520.69	77.636	87.977	13.781	443.054	0	209	753.17	1.9
2024-05-07	07:31:00	476.608	483.699	500.883	74.164	86.948	13.755	426.719	0	195.1	753.2	0.9
2024-05-07	07:32:00	468.85	475.565	492.455	72.803	87.598	13.811	419.652	0	178.2	753.31	0.7
2024-05-07	07:33:00	478.132	484.5	502.303	74.281	87.891	13.88	428.022	0	222.4	753.25	0.8
2024-05-07	07:34:00	466.755	472.901	490.141	72.25	86.555	13.896	417.891	0	169.1	753.26	1.1
2024-05-07	07:35:00	484.213	490.676	508.518	74.862	86.755	13.942	433.655	0	173	753.24	1
2024-05-07	07:36:00	460.62	465.394	483.679	71.099	87.821	14.11	412.581	0	207.2	753.31	1.4
2024-05-07	07:37:00	451.943	457.266	474.532	69.735	85.404	14.097	404.796	0	199.7	753.31	2.6
2024-05-07	07:38:00	458.271	462.858	480.767	71.052	85.946	14.054	409.715	0	209.3	753.32	2.4
2024-05-07	07:39:00	403.842	406.908	423.403	61.73	85.912	14.067	361.674	0	206	753.3	1.7
2024-05-07	07:40:00	381.286	380.728	400.102	59.466	85.511	14.097	340.636	0	204.8	753.33	1.5
2024-05-07	07:41:00	268.695	269.639	280.69	38.358	85.181	14.097	242.332	0	0	753.33	0
2024-05-07	07:42:00	158.5	157.56	164.424	22.441	85.777	14.139	141.984	0	194.7	753.29	2.3
2024-05-07	07:43:00	213.146	211.687	221.542	31.358	85.227	14.153	190.184	0	201.9	753.32	2.6
2024-05-07	07:44:00	228.062	227.881	236.6	33.427	86.413	14.123	203.173	0	215.7	753.27	2.9
2024-05-07	07:45:00	268.005	266.498	277.981	39.711	85.276	14.139	238.27	0	208.9	753.24	2.5
2024-05-07	07:46:00	465.579	468.652	485.832	69.869	85.873	14.123	415.963	0	203.6	753.26	1.7
2024-05-07	07:47:00	305.625	306.737	316.737	44.347	85.731	14.195	272.39	0	180.2	753.33	2.9
2024-05-07	07:48:00	232.896	234.757	240.295	32.753	86.175	14.265	207.542	0	180.6	753.35	2.8
2024-05-07	07:49:00	193.229	194.075	199.032	27.182	85.294	14.321	171.85	0	192.8	753.3	3.1
2024-05-07	07:50:00	177.64	178.447	182.667	25.048	85.873	14.294	157.619	0	178	753.37	2.9
2024-05-07	07:51:00	178.312	178.669	182.913	25.158	85.651	14.222	157.755	0	184.1	753.3	2.9
2024-05-07	07:52:00	177.567	177.887	182.162	24.951	86.074	14.166	157.211	0	189.1	753.32	2.3
2024-05-07	07:53:00	183.933	184.566	188.498	25.63	86.182	14.123	162.868	0	201.7	753.33	2.4
2024-05-07	07:54:00	185.067	185.589	189.539	25.613	86.472	14.123	163.926	0	198.7	753.3	2.5
2024-05-07	07:55:00	182.103	182.773	186.673	25.158	86.536	14.11	161.515	0	192.2	753.34	2.4
2024-05-07	07:56:00	185.071	186.159	189.968	25.428	86.947	14.123	164.539	0	226.4	753.29	2
2024-05-07	07:57:00	202.404	203.948	207.621	27.851	86.848	14.195	179.77	0	204.6	753.34	2.9
2024-05-07	07:58:00	212.062	214.727	217.784	29.151	86.221	14.139	188.633	0	206.4	753.32	3.5
2024-05-07	07:59:00	219.954	223.062	225.456	29.947	86.384	14.081	195.509	0	206.2	753.27	2.6
2024-05-07	08:00:00	209.647	212.482	214.736	28.519	86.938	14.097	186.217	0	210.1	753.3	2.2
2024-05-07	08:01:00	195.607	199.071	201.26	27.05	86.642	14.097	174.21	0	194.2	753.38	2.9
2024-05-07	08:02:00	198.23	201.699	203.868	27.341	87.35	14.123	176.527	0	204.9	753.41	2.4
2024-05-07	08:03:00	215.585	218.384	220.658	29.662	86.517	14.11	190.997	0	215.8	753.34	2.2
2024-05-07	08:04:00	224.82	227.855	230.735	30.778	87.487	14.097	199.957	0	210	753.36	2.2
2024-05-07	08:05:00	229.295	233.178	235.94	31.615	86.219	14.139	204.325	0	231	753.3	2.8
2024-05-07	08:06:00	233.059	236.66	239.305	32	87.455	14.153	207.305	0	228.8	753.39	2.3
2024-05-07	08:07:00	235.582	238.827	242.123	32.435	86.077	14.153	209.688	0	210	753.36	2.1
2024-05-07	08:08:00	296.158	300.15	307.614	42.454	86.28	14.195	265.16	0	231.3	753.39	2.3
2024-05-07	08:09:00	291.182	295.484	299.899	40.316	86.381	14.209	259.583	0	211	753.39	0.9
2024-05-07	08:10:00	296.191	300.547	304.8	40.68	86.857	14.265	264.12	0	220.2	753.32	3.3
2024-05-07	08:11:00	238.611	241.861	245.207	32.481	86.553	14.308	212.726	0	241.6	753.4	1.4
2024-05-07	08:12:00	212.849	215.971	219.94	29.359	86.834	14.393	190.58	0	211.2	753.4	1.4
2024-05-07	08:13:00	225.435	228.545	232.115	31.205	86.398	14.433	200.911	0	213.6	753.38	2.3
2024-05-07	08:14:00	241.549	244.144	247.397	32.96	86.109	14.492	214.436	0	226	753.38	1.4
2024-05-07	08:15:00	248.565	251.425	254.575	33.9	85.896	14.633	220.675	0	193.7	753.41	2.2
2024-05-07	08:16:00	250.904	254.826	257.485	34.347	85.839	14.663	223.138	0	194.9	753.43	2.6
2024-05-07	08:17:00	250.767	254.864	257.366	34.308	86.317	14.719	223.058	0	227.5	753.45	2
2024-05-07	08:18:00	249.707	254.844	257.708	34.335	84.383	14.663	223.372	0	235.6	753.39	2.1
2024-05-07	08:19:00	267.952	273.419	276.666	36.912	85.369	14.689	239.754	0	204.6	753.48	2
2024-05-07	08:20:00	267.073	271.04	274.836	36.798	84.545	14.705	238.038	0	206.6	753.47	2.8
2024-05-07	08:21:00	261.614	264.809	269.307	36.847	84.957	14.689	232.46	0	203.2	753.46	1.5
2024-05-07	08:22:00	772.517	788.461	803.088	111.116	84.76	14.732	691.972	0	211	753.46	2.2
2024-05-07	08:23:00	279.068	283.307	288.469	38.806	85.468	14.86	249.663	0	232.6	753.44	2.9
2024-05-07	08:24:00	274.444	278.206	282.819	38.031	84.28	14.874	244.789	0	234.5	753.41	2.4
2024-05-07	08:25:00	275.822	279.339	284.121	38.336	83.437	14.847	245.785	0	223.5	753.49	3.4
2024-05-07	08:26:00	275.526	278.884	284.068	37.982	83.112	14.818	246.086	0	277.2	753.5	1.2
2024-05-07	08:27:00	277.924	281.568	286.381	38.178	84.681	14.874	248.203	0	235.6	753.43	2.5
2024-05-07	08:28:00	292.597	296.18	301.714	40.509	83.666	14.916	261.205	0	236.1	753.46	2.3
2024-05-07	08:29:00	428.261	433.752	442.477	59.31	83.556	14.972	383.167	0	257.3	753.46	2.1
2024-05-07	08:30:00	301.535	304.965	310.09	40.934	83.491	15.015	269.156	0	294	753.46	1.5
2024-05-07	08:31:00	296.752	300.49	305.245	40.07	83.199	15.173	265.175	0	233.7	753.44	1.7
2024-05-07	08:32:00	288.068	291.6	296.219	38.685	82.378	15.173	257.535	0	298.2	753.45	0.6
2024-05-07	08:33:00	294.061	297.319	301.826	39.756	82.046	15.173	262.071	0	295.8	753.49	1.3
2024-05-07	08:34:00	336.776	341.19	345.919	46.226	82.371	15.186	299.693	0	276.6	753.49	2.1
2024-05-07	08:35:00	336.087	340.459	345.121	45.881	85.13	15.258	299.239	0	237.1	753.44	1.7
2024-05-07	08:36:00	383.805	390.687	394.818	52.995	82.122	15.357	341.823	0	248.7	753.46	3
2024-05-07	08:37:00	446.7	453.23	459.847	61.1	82.275	15.384	398.748	0	258.9	753.45	1.5
2024-05-07	08:38:00	362.809	369.438	374.573	49.707	83.314	15.525	324.866	0	212	753.43	1.9
2024-05-07	08:39:00	343.823	351.833	355.688	47.689	81.683	15.581	307.999	0	211.1	753.48	1.9
2024-05-07	08:40:00	304.461	309.06	313.012	41.331	80.888	15.581	271.68	0	211.5	753.48	0.8
2024-05-07	08:41:00	291.608	296.267	300.194	39.793	81.179	15.637	260.401	0	166.6	753.52	2.2
2024-05-07	08:42:00	309.685	314.519	318.302	42.411	80.158	15.68	275.891	0	172.3	753.53	2.3
2024-05-07	08:43:00	312.102	317.134	320.555	42.287	79.971	15.667	278.267	0	146.9	753.44	1.2
2024-05-07	08:44:00	294.594	299.198	302.445	40.146	80.831	15.811	262.299	0	208.5	753.48	4.2
2024-05-07	08:45:00	360.328	367.833	370.542	49.723	80.424	15.736	320.819	0	204.5	753.48	3.4
2024-05-07	08:46:00	365.582	371.086	375.175	50.043	79.858	15.693	325.131	0	210.6	753.5	4.1
2024-05-07	08:47:00	340.148	346.576	350.006	46.28	79.835	15.637	303.726	0	205.9	753.53	2.7
2024-05-07	08:48:00	612.534	628.693	634.068	84.354	80.117	15.667	549.714	0	216	753.4	1.3
2024-05-07	08:49:00	739.221	752.026	764.168	102.182	80.268	15.782	661.986	0	210.5	753.46	2.9
2024-05-07	08:50:00	691.995	688.313	710.496	92.165	79.829	15.91	618.331	0	201	753.44	2.1
2024-05-07	08:51:00	879.127	895.84	909.401	121.581	79.714	16.009	787.82	0	204.2	753.42	2.5
2024-05-07	08:52:00	801.362	812.614	824.921	108.703	81.062	16.078	716.219	0	233.7	753.5	2.5
2024-05-07	08:53:00	577.072	566.305	586.239	72.875	79.815	16.262	513.364	0	213.3	753.39	2.8
2024-05-07	08:54:00	266.369	271.191	274.087	35.282	78.031	16.233	238.805	0	216	753.44	2.6
2024-05-07	08:55:00	864.879	882.137	893.018	120.736	77.766	16.246	772.282	0	212.5	753.41	1.8
2024-05-07	08:56:00	890.363	906.319	919.542	123.407	77.683	16.219	796.135	0	203.3	753.46	1.4
2024-05-07	08:57:00	885.875	900.516	915.269	122.394	77.821	16.305	792.874	0	212.6	753.45	1.3
2024-05-07	08:58:00	703.301	724.446	732.89	96.846	77.755	16.42	636.044	0	236.3	753.4	0.7
2024-05-07	08:59:00	839.448	844.338	863.264	111.93	76.478	16.505	751.334	0	179.7	753.39	1.1
2024-05-07	09:00:00	808.162	823.385	835.233	111.092	75.078	16.575	724.141	0	220.3	753.41	1.1
2024-05-07	09:01:00	838.246	854.003	866.421	114.977	74.673	16.644	751.444	0	300.3	753.29	0.5
2024-05-07	09:02:00	798.032	815.993	824.847	110.314	74.551	16.772	714.533	0	228.2	753.3	1.9
2024-05-07	09:03:00	798.828	814.108	824.801	109.726	73.354	16.884	715.075	0	239.9	753.28	2.5
2024-05-07	09:04:00	800.092	814.785	825.709	109.298	69.06	16.94	716.411	0	217.3	753.21	0.5
2024-05-07	09:05:00	796.575	810.808	822.06	108.858	71.441	17.029	713.202	0	143.9	753.22	0.4
2024-05-07	09:06:00	796.996	812.511	822.012	108.749	71.406	17.24	713.263	0	226	753.22	2.6
2024-05-07	09:07:00	805.508	820.589	830.401	109.731	70.897	17.312	720.67	0	252.5	753.14	1.6
2024-05-07	09:08:00	811.528	826.422	836.274	110.676	70.092	17.338	725.598	0	214.8	753.22	2.8
2024-05-07	09:09:00	816.058	831.316	840.388	111.055	69.555	17.45	729.332	0	203.9	753.17	1.3
2024-05-07	09:10:00	818.623	832.94	843.027	111.278	68.241	17.549	731.749	0	225.6	753.16	1.3
2024-05-07	09:11:00	820.56	835.713	844.176	111.386	68.218	17.637	732.789	0	197.2	753.19	2
2024-05-07	09:12:00	818.324	833.719	842.42	111.041	68.599	17.707	731.379	0	193.5	753.18	1.6
2024-05-07	09:13:00	816.19	831.224	839.243	110.963	67.922	17.822	728.28	0	181	753.15	1.7
2024-05-07	09:14:00	828.334	843.849	851.919	112.015	65.59	17.92	739.904	0	52.2	753.15	0.5
2024-05-07	09:15:00	837.881	851.185	860.607	113.031	65.416	18.131	747.575	0	191.5	753.16	1.6
2024-05-07	09:16:00	822.162	836.54	844.357	111.502	64.402	18.201	732.854	0	193.9	753.14	2.4
2024-05-07	09:17:00	837.481	851.948	859.425	113.225	62.63	18.233	746.2	0	168.8	753.07	1.3
2024-05-07	09:18:00	826.597	840.51	849.852	111.862	62.619	18.289	737.991	0	266.3	753.14	0.7
2024-05-07	09:19:00	832.834	847.079	854.593	112.311	57.95	18.417	742.282	0	315	752.98	0.7
2024-05-07	09:20:00	822.505	835.512	843.085	110.429	59.38	18.641	732.656	0	323.3	752.98	0.9
2024-05-07	09:21:00	831.271	844.433	851.55	111.712	53.928	18.855	739.837	0	312.7	752.95	2.9
2024-05-07	09:22:00	793.955	805.761	813.104	105.399	57.54	19.378	707.705	0	77.8	752.89	4.3
2024-05-07	09:23:00	816.442	830.388	836.764	108.954	52.545	20.102	727.81	0	111.4	752.94	2.1
2024-05-07	09:24:00	849.9	864.127	870.815	113.618	49.202	20.257	757.198	0	40.4	752.88	2
2024-05-07	09:25:00	858.6	872.421	879.195	114.854	46.123	20.3	764.34	0	33.7	752.85	2.2
2024-05-07	09:26:00	856.483	869.067	876.201	114.278	46.712	20.356	761.923	0	30.5	752.87	2.9
2024-05-07	09:27:00	864.146	877.083	882.757	115.284	47.797	20.3	767.474	0	55.6	752.81	3
2024-05-07	09:28:00	868.483	882.997	888.818	115.945	47.377	20.244	772.873	0	30.4	752.79	3.1
2024-05-07	09:29:00	863.082	877.03	882.563	115.352	45.128	20.214	767.211	0	71	752.75	0.5
2024-05-07	09:30:00	848.953	863.022	867.91	112.987	49.527	20.369	754.924	0	21.8	752.79	1
2024-05-07	09:31:00	846.276	860.764	865.679	112.772	45.247	20.612	752.907	0	66.6	752.76	2.3
2024-05-07	09:32:00	846.669	860.671	865.428	112.779	46.904	20.895	752.65	0	48.7	752.75	2.4
2024-05-07	09:33:00	862.413	876.14	881.267	114.361	44.434	20.994	766.906	0	46.6	752.78	0.8
2024-05-07	09:34:00	835.604	848.641	854.215	110.607	47.707	21.093	743.608	0	54.5	752.73	2.7
2024-05-07	09:35:00	839.377	852.239	856.733	111.737	43.329	21.306	744.996	0	132.7	752.68	2.8
2024-05-07	09:36:00	861.491	875.957	880.264	114.057	43.947	21.136	766.207	0	108.4	752.71	1.7
2024-05-07	09:37:00	856.066	869.27	872.83	113.455	40.907	21.106	759.375	0	84.7	752.69	3.3
2024-05-07	09:38:00	844.862	857.92	861.586	111.332	41.429	20.994	750.254	0	58.7	752.64	0.8
2024-05-07	09:39:00	853.938	865.815	870.825	112.589	45.568	21.037	758.236	0	124.3	752.7	1.7
2024-05-07	09:40:00	872.821	885.567	888.626	115.163	40.267	21.376	773.464	0	82.3	752.59	5
2024-05-07	09:41:00	880.128	892.425	894.898	116.676	37.097	21.448	778.221	0	71.7	752.56	7
2024-05-07	09:42:00	808.6	856.274	832.55	114.266	37.785	21.363	718.284	0	88	752.49	6.1
2024-05-07	09:43:00	908.291	922.124	924.796	120.328	38.239	21.405	804.468	0	87.1	752.6	3.8
2024-05-07	09:44:00	909.729	922.835	926.175	120.291	39.362	21.363	805.884	0	76	752.53	4.2
2024-05-07	09:45:00	916.768	931.585	933.626	121.476	40.337	21.603	812.151	0	112.7	752.52	5.7
2024-05-07	09:46:00	929.28	943.54	946.034	122.449	40.157	21.731	823.585	0	96.8	752.56	3.3
2024-05-07	09:47:00	897.426	912.882	913.967	118.663	39.136	21.816	795.305	0	101.9	752.43	5.3
2024-05-07	09:48:00	908.24	919.922	923.934	119.076	41.078	21.774	804.857	0	75.5	752.5	3.9
2024-05-07	09:49:00	899.417	913.722	915.356	118.456	39.353	21.76	796.899	0	99	752.48	4.1
2024-05-07	09:50:00	916.237	930.407	932.614	120.525	41.12	21.688	812.089	0	86.7	752.47	2.9
