		RadSolar1	RadSolar2	RadSolar3	RadSolarReflejada	Humedad	Temperatura	Albedo	Luvia Total	Direccion Viento	Pressure	Velocidad Viento
2024-05-04	06:23:00	46.918	47.63	48.003	5.013	94.886	12.892	42.99	0	0	752.61	0
2024-05-04	06:24:00	48.757	49.536	49.978	5.212	94.859	12.906	44.766	0	226.9	752.59	0.6
2024-05-04	06:25:00	50.633	51.396	51.978	5.427	94.99	12.948	46.551	0	220.4	752.61	1.1
2024-05-04	06:26:00	52.626	53.184	54.142	5.689	94.917	12.962	48.453	0	217.8	752.59	1
2024-05-04	06:27:00	53.823	54.502	55.23	5.831	94.602	12.935	49.399	0	211.9	752.65	1.1
2024-05-04	06:28:00	57.059	57.319	58.693	6.229	94.491	12.935	52.464	0	208.6	752.64	0.9
2024-05-04	06:29:00	56.906	57.619	58.487	6.181	94.804	12.975	52.306	0	221.7	752.64	1
2024-05-04	06:30:00	57.58	58.54	59.162	6.169	94.738	12.975	52.993	0	216.2	752.65	0.6
2024-05-04	06:31:00	60.394	60.692	62.126	6.554	95.042	13.034	55.572	0	195.9	752.65	0.3
2024-05-04	06:32:00	64.76	64.275	66.777	7.202	95.124	13.09	59.575	0	92.5	752.66	1.1
2024-05-04	06:33:00	67.889	66.973	69.955	7.594	94.927	13.074	62.361	0	91.2	752.73	1
2024-05-04	06:34:00	70.219	69.077	72.323	7.848	94.66	13.074	64.475	0	101	752.65	0.7
2024-05-04	06:35:00	68.251	68.822	70.123	7.444	94.711	13.09	62.679	0	113.5	752.7	0.9
2024-05-04	06:36:00	72.447	71.701	74.552	8.128	94.523	13.047	66.424	0	115.8	752.7	0.6
2024-05-04	06:37:00	75.114	73.651	77.445	8.485	94.63	13.06	68.961	0	174	752.69	0.8
2024-05-04	06:38:00	76.231	74.743	78.629	8.671	94.436	13.074	69.958	0	186.8	752.69	0.8
2024-05-04	06:39:00	78.56	76.606	81.165	9.091	94.189	13.09	72.073	0	195.4	752.63	0.8
2024-05-04	06:40:00	81.08	78.308	83.815	9.448	93.994	13.06	74.367	0	182.3	752.74	0.8
2024-05-04	06:41:00	84.998	81.239	87.912	10.026	93.934	13.047	77.885	0	210.6	752.69	0.5
2024-05-04	06:42:00	91.2	85.72	94.45	10.897	94.03	13.09	83.553	0	226.5	752.76	0.3
2024-05-04	06:43:00	94.277	88.502	97.628	11.256	94.427	13.133	86.372	0	0	752.75	0
2024-05-04	06:44:00	96.15	91.028	99.569	11.455	94.175	13.146	88.114	0	184.4	752.79	0.7
2024-05-04	06:45:00	97.642	93.466	100.899	11.562	93.691	13.133	89.337	0	208.1	752.64	0.8
2024-05-04	06:46:00	100.862	96.539	104.022	11.932	93.701	13.133	92.09	0	213.9	752.75	0.9
2024-05-04	06:47:00	103.918	99.589	107.228	12.282	93.708	13.117	94.946	0	220.9	752.75	0.7
2024-05-04	06:48:00	107.472	103.335	110.793	12.765	93.644	13.159	98.028	0	182.4	752.81	1
2024-05-04	06:49:00	113.481	108.628	117.087	13.716	93.298	13.146	103.371	0	208.2	752.83	1.7
2024-05-04	06:50:00	118.49	113.916	122.208	14.434	93.092	13.103	107.775	0	192.8	752.81	1.6
2024-05-04	06:51:00	122.399	118.917	126.248	14.864	92.701	13.074	111.385	0	212.1	752.74	1.1
2024-05-04	06:52:00	119.148	117.401	122.581	14.2	93.044	13.09	108.381	0	185.3	752.79	1.4
2024-05-04	06:53:00	132.874	128.218	136.645	16.28	92.843	13.074	120.366	0	214.1	752.85	1.3
2024-05-04	06:54:00	149.746	143.121	154.83	18.746	92.877	13.133	136.084	0	223.9	752.87	0.7
2024-05-04	06:55:00	155.985	147.777	161.544	19.541	92.936	13.133	142.003	0	230.6	752.86	1.2
2024-05-04	06:56:00	156.416	148.049	161.804	19.507	92.825	13.159	142.296	0	234.3	752.87	1.2
2024-05-04	06:57:00	160.495	153.212	166.107	20.018	92.747	13.189	146.089	0	251.9	752.91	0.5
2024-05-04	06:58:00	164.911	158.603	170.862	20.716	93.018	13.202	150.146	0	210.8	752.87	1.6
2024-05-04	06:59:00	167.695	161.228	173.763	21.061	92.497	13.245	152.702	0	211.8	752.96	1.7
2024-05-04	07:00:00	176.363	170.213	182.957	22.347	92.272	13.287	160.61	0	210.5	752.86	2.1
2024-05-04	07:01:00	174.824	168.939	181.091	22.111	91.746	13.229	158.98	0	214.2	752.95	2
2024-05-04	07:02:00	145.751	143.827	150.308	17.387	91.818	13.229	132.921	0	208.1	752.91	0.7
2024-05-04	07:03:00	142.553	141.669	147.512	16.586	91.966	13.271	130.925	0	236.8	752.98	0.6
2024-05-04	07:04:00	136.365	137.625	140.346	15.623	92.607	13.346	124.722	0	0	752.94	0
2024-05-04	07:05:00	138.704	140.371	142.63	15.906	92.602	13.402	126.724	0	99	752.92	0.4
2024-05-04	07:06:00	143.665	144.816	147.556	16.593	92.867	13.514	130.963	0	118	752.92	0.7
2024-05-04	07:07:00	150.839	151.087	154.945	17.526	92.23	13.528	137.419	0	102.7	752.96	0.6
2024-05-04	07:08:00	159.698	159.691	164.218	18.615	91.941	13.557	145.603	0	92.5	753	0.5
2024-05-04	07:09:00	167.24	165.116	171.985	19.583	91.824	13.6	152.402	0	112.9	752.94	0.6
2024-05-04	07:10:00	182.141	179.867	187.265	21.576	90.783	13.6	165.689	0	128.1	752.96	0.7
2024-05-04	07:11:00	181.267	179.738	186.241	21.202	90.853	13.6	165.039	0	119.6	752.99	0.6
2024-05-04	07:12:00	182.667	181.486	187.607	21.315	90.742	13.627	166.291	0	117.2	753.04	0.4
2024-05-04	07:13:00	184.104	184.19	189.074	21.461	91.43	13.656	167.613	0	183.8	752.97	0.9
2024-05-04	07:14:00	188.314	187.841	193.629	22.152	90.545	13.669	171.477	0	186.4	753.05	0.7
2024-05-04	07:15:00	190.432	190.299	195.999	22.434	91.181	13.712	173.565	0	156.1	752.97	0.5
2024-05-04	07:16:00	191.336	191.583	196.801	22.551	90.734	13.741	174.249	0	145	753.05	0.5
2024-05-04	07:17:00	191.117	191.763	196.547	22.529	91.479	13.811	174.019	0	192.4	753.01	1.4
2024-05-04	07:18:00	187.864	189.116	193.044	22.083	90.116	13.781	170.961	0	193.9	753.09	1.5
2024-05-04	07:19:00	184.331	186.113	189.327	21.513	90.107	13.741	167.814	0	212.2	753.11	1.4
2024-05-04	07:20:00	180.663	183.421	185.544	20.875	90.135	13.712	164.669	0	213.9	753.09	0.6
2024-05-04	07:21:00	178.034	181.189	182.781	20.452	90.504	13.755	162.329	0	242	753.08	0.8
2024-05-04	07:22:00	175.838	179.296	180.317	20.207	90.806	13.755	160.11	0	285.4	753.12	1
2024-05-04	07:23:00	173.47	176.972	177.818	19.856	91.233	13.811	157.962	0	275.1	753.16	0.4
2024-05-04	07:24:00	171.47	175.195	175.981	19.635	91.018	13.867	156.346	0	217.2	753.22	1.3
2024-05-04	07:25:00	167.425	171.425	171.984	19.099	90.377	13.867	152.885	0	212.7	753.19	1.5
2024-05-04	07:26:00	162.919	166.791	167.199	18.52	89.787	13.88	148.679	0	271.2	753.21	1.8
2024-05-04	07:27:00	159.967	163.644	163.752	18.129	89.895	13.91	145.623	0	284	753.31	1.7
2024-05-04	07:28:00	157.118	160.567	160.57	17.713	89.919	13.923	142.857	0	293	753.24	1
2024-05-04	07:29:00	153.4	156.637	156.732	17.206	90.391	13.982	139.525	0	265.2	753.2	1.3
2024-05-04	07:30:00	149.406	152.734	152.814	16.606	91.053	14.081	136.208	0	206.5	753.29	0.6
2024-05-04	07:31:00	146.959	150.251	150.225	16.368	90.02	14.123	133.857	0	279.4	753.34	1.3
2024-05-04	07:32:00	144.009	147.147	147.152	15.95	89.613	14.11	131.202	0	282.1	753.34	1.1
2024-05-04	07:33:00	140.787	144.304	144.133	15.7	88.86	14.123	128.432	0	239.1	753.35	1.5
2024-05-04	07:34:00	139.743	143.411	143.154	15.562	88.416	14.11	127.592	0	242.3	753.35	0.9
2024-05-04	07:35:00	139.564	143.099	142.777	15.559	88.966	14.153	127.218	0	250.2	753.32	1.3
2024-05-04	07:36:00	139.529	143.372	143.032	15.582	89.42	14.166	127.45	0	241.2	753.29	1.2
2024-05-04	07:37:00	141.282	144.947	144.693	15.861	89.593	14.222	128.832	0	222.2	753.36	1.5
2024-05-04	07:38:00	143.14	146.985	146.7	16.038	90.716	14.321	130.662	0	236	753.32	1.5
2024-05-04	07:39:00	144.345	148.427	147.921	16.273	88.647	14.308	131.647	0	220.8	753.33	2.1
2024-05-04	07:40:00	147.113	151.293	150.658	16.501	88.97	14.308	134.158	0	218.7	753.35	1.5
2024-05-04	07:41:00	151.507	155.162	154.499	16.852	88.198	14.294	137.647	0	218.1	753.38	1.8
2024-05-04	07:42:00	154.976	158.78	158.041	17.151	88.514	14.321	140.889	0	214.4	753.35	1.7
2024-05-04	07:43:00	156.383	160.697	159.801	17.383	88.165	14.364	142.418	0	192.9	753.37	2.2
2024-05-04	07:44:00	156.039	160.744	159.791	17.367	88.737	14.42	142.424	0	192.5	753.43	2.6
2024-05-04	07:45:00	153.755	157.944	157.035	16.964	88.825	14.406	140.071	0	205.4	753.49	1.2
2024-05-04	07:46:00	151.8	156.22	155.428	16.692	88.54	14.42	138.736	0	206.4	753.42	1.3
2024-05-04	07:47:00	149.601	154.28	153.33	16.527	89.086	14.449	136.803	0	201.2	753.39	1.8
2024-05-04	07:48:00	144.451	149.326	148.162	16.043	89.613	14.505	132.119	0	185.2	753.47	1.8
2024-05-04	07:49:00	138.431	143.046	142.213	15.402	88.407	14.505	126.811	0	187.2	753.4	1.5
2024-05-04	07:50:00	134.477	138.993	138.158	14.99	87.882	14.492	123.168	0	208	753.46	2
2024-05-04	07:51:00	132.321	136.378	135.553	14.684	88.709	14.476	120.869	0	191.8	753.5	1.3
2024-05-04	07:52:00	132.023	135.724	134.927	14.661	89.658	14.532	120.266	0	182	753.48	2.5
2024-05-04	07:53:00	133.264	136.425	135.866	14.771	88.331	14.476	121.095	0	187.6	753.52	1.9
2024-05-04	07:54:00	133.916	136.857	136.682	14.699	89.629	14.532	121.983	0	208.6	753.49	1.2
2024-05-04	07:55:00	132.633	135.861	135.468	14.702	88.641	14.551	120.765	0	185.1	753.52	2.1
2024-05-04	07:56:00	130.655	133.674	133.359	14.703	88.638	14.505	118.656	0	189.8	753.54	2.3
2024-05-04	07:57:00	130.828	133.554	133.514	14.711	88.281	14.492	118.802	0	186.2	753.51	2.1
2024-05-04	07:58:00	135.326	138.161	138.259	15.318	88.175	14.476	122.942	0	203.2	753.49	2.2
2024-05-04	07:59:00	142.739	145.824	145.624	16.185	87.144	14.449	129.439	0	211.6	753.56	2.9
2024-05-04	08:00:00	148.891	151.51	151.4	16.62	88.105	14.476	134.78	0	219.5	753.53	2.2
2024-05-04	08:01:00	151.135	153.721	153.549	16.643	88.702	14.532	136.907	0	205.9	753.52	2.3
2024-05-04	08:02:00	146.066	148.74	148.684	16.026	87.125	14.505	132.658	0	219.1	753.54	2.3
2024-05-04	08:03:00	135.691	138.475	138.326	14.769	87.772	14.532	123.557	0	190.8	753.53	1.1
2024-05-04	08:04:00	122.988	126.168	125.777	13.599	87.512	14.518	112.178	0	185.4	753.58	1.9
2024-05-04	08:05:00	111.898	114.931	114.271	12.598	87.356	14.449	101.673	0	191.1	753.56	1.8
2024-05-04	08:06:00	103.715	106.341	105.874	11.793	88.279	14.449	94.081	0	191.1	753.56	1.9
2024-05-04	08:07:00	98.05	100.267	100.078	11.327	88.705	14.462	88.75	0	187	753.61	2.7
2024-05-04	08:08:00	93.581	95.356	95.512	10.866	87.711	14.449	84.646	0	201.8	753.62	2.2
2024-05-04	08:09:00	90.721	92.561	92.524	10.715	88.014	14.433	81.808	0	195	753.63	2.2
2024-05-04	08:10:00	90.861	92.444	92.527	10.759	88.107	14.433	81.768	0	195.4	753.73	2.7
2024-05-04	08:11:00	93.352	94.78	94.979	10.99	88.352	14.42	83.989	0	207.6	753.64	2.5
2024-05-04	08:12:00	96.493	97.917	98.133	11.264	88.343	14.433	86.869	0	198	753.75	2.5
2024-05-04	08:13:00	99.13	100.967	101.083	11.542	88.249	14.433	89.542	0	205.1	753.73	2.7
2024-05-04	08:14:00	102.258	104.488	104.597	11.817	87.528	14.377	92.78	0	208.3	753.71	1.4
2024-05-04	08:15:00	107.649	110.328	110.29	12.269	88.21	14.42	98.021	0	210	753.69	1.1
2024-05-04	08:16:00	115.824	118.345	118.321	13.117	87.951	14.433	105.204	0	211.2	753.69	2.1
2024-05-04	08:17:00	122.115	125.047	125.061	13.699	88.001	14.449	111.362	0	214	753.74	0.9
2024-05-04	08:18:00	125.727	129.554	129.293	14.204	88.828	14.505	115.089	0	197.2	753.73	2
2024-05-04	08:19:00	128.827	132.522	132.341	14.633	88.033	14.551	117.709	0	214.1	753.75	2.2
2024-05-04	08:20:00	133.509	136.939	136.798	15.172	88.677	14.577	121.626	0	188.5	753.71	2.4
2024-05-04	08:21:00	140.547	143.431	143.47	15.918	88.59	14.505	127.552	0	211.9	753.71	2.6
2024-05-04	08:22:00	149.141	151.891	151.971	16.793	88.329	14.492	135.177	0	192	753.64	2.2
2024-05-04	08:23:00	158.014	161.124	161.056	17.768	88.018	14.505	143.288	0	193.4	753.68	2.7
2024-05-04	08:24:00	162.677	166.16	166.194	18.331	88.43	14.518	147.863	0	212.9	753.61	2.8
2024-05-04	08:25:00	161.957	166.53	166.702	18.545	88.577	14.505	148.157	0	227.8	753.65	2.6
2024-05-04	08:26:00	159.553	163.707	163.887	18.416	88.792	14.532	145.471	0	218.7	753.73	2.8
2024-05-04	08:27:00	158.516	162.251	162.48	18.372	88.329	14.476	144.108	0	204	753.7	2.9
2024-05-04	08:28:00	161.724	164.861	165.685	18.918	88.018	14.492	146.767	0	220.6	753.66	2.6
2024-05-04	08:29:00	172.099	175.076	176.273	20.035	90.304	14.577	156.239	0	210.4	753.7	2.1
2024-05-04	08:30:00	189.58	192.687	194.089	21.921	88.847	14.593	172.169	0	219.8	753.7	2
2024-05-04	08:31:00	210.515	213.661	215.24	24.03	88.586	14.633	191.21	0	244.6	753.72	1.6
2024-05-04	08:32:00	228.837	232.405	234.096	26.091	87.942	14.633	208.006	0	236.4	753.7	2
2024-05-04	08:33:00	244.157	248.296	250.286	27.863	89.034	14.676	222.423	0	228.4	753.67	2.1
2024-05-04	08:34:00	259.282	264.524	266.163	29.812	88.43	14.689	236.351	0	189.1	753.64	2.1
2024-05-04	08:35:00	272.152	278.104	279.566	31.365	89.027	14.719	248.201	0	192.2	753.62	2.3
2024-05-04	08:36:00	279.081	284.837	286.286	32.214	88.606	14.732	254.072	0	196.2	753.69	2.3
2024-05-04	08:37:00	280.981	287.589	288.965	32.561	88.311	14.732	256.404	0	190.5	753.63	1.8
2024-05-04	08:38:00	280.607	287.244	288.383	32.538	88.171	14.775	255.845	0	184.2	753.56	2
2024-05-04	08:39:00	278.461	284.597	286.269	32.336	88.581	14.831	253.933	0	207.3	753.63	2.1
2024-05-04	08:40:00	275.262	281.518	283.049	32.143	88.084	14.916	250.906	0	188.1	753.63	2.1
2024-05-04	08:41:00	271.542	277.96	279.605	31.734	88.953	15.028	247.872	0	188.4	753.5	1.9
2024-05-04	08:42:00	267.862	274.746	276.156	31.543	86.463	15.002	244.613	0	189.1	753.59	2.3
2024-05-04	08:43:00	266.65	272.801	274.382	31.355	88.169	15.058	243.027	0	210.4	753.59	3
2024-05-04	08:44:00	270.909	276.234	278.015	31.627	88.459	15.071	246.388	0	187.2	753.63	1.9
2024-05-04	08:45:00	281.598	286.914	288.751	32.923	86.993	15.085	255.829	0	197	753.5	2.1
2024-05-04	08:46:00	296.106	301.996	304.007	34.492	86.765	15.071	269.515	0	207.6	753.53	1.6
2024-05-04	08:47:00	304.551	310.831	312.675	35.52	86.623	15.101	277.155	0	207.9	753.49	1.9
2024-05-04	08:48:00	304.399	311.229	312.921	35.881	86.746	15.127	277.039	0	187.3	753.52	1.9
2024-05-04	08:49:00	309.229	315.928	318.024	36.735	87.484	15.242	281.289	0	204.6	753.51	2.4
2024-05-04	08:50:00	329.571	336.345	338.644	39.491	85.345	15.215	299.153	0	203.2	753.45	2.5
2024-05-04	08:51:00	362.47	370.063	372.647	43.449	86.07	15.215	329.199	0	204.8	753.52	2.3
2024-05-04	08:52:00	411.593	419.081	422.232	49.318	86.134	15.229	372.914	0	198.5	753.48	2.1
2024-05-04	08:53:00	489.683	498.534	502.186	58.286	85.575	15.215	443.9	0	192.2	753.4	1.6
2024-05-04	08:54:00	532.216	542.42	545.421	63.302	86.921	15.271	482.119	0	196	753.4	2.3
2024-05-04	08:55:00	518.366	527.458	530.774	61.222	87.354	15.341	469.553	0	181.5	753.5	1.5
2024-05-04	08:56:00	515.135	525.471	527.932	60.766	87.222	15.482	467.165	0	221.7	753.42	2.1
2024-05-04	08:57:00	489.473	499.199	501.033	57.697	85.905	15.624	443.336	0	176.5	753.36	2.2
2024-05-04	08:58:00	484.433	494.343	495.648	57.489	85.436	15.736	438.159	0	187.3	753.41	2.1
2024-05-04	08:59:00	454.69	464.721	464.943	54.093	84.603	15.581	410.851	0	200.3	753.38	2.8
2024-05-04	09:00:00	435.887	445.648	445.832	51.697	85.697	15.782	394.135	0	200	753.46	2.8
2024-05-04	09:01:00	422.515	432.523	432.239	50.102	84.412	15.854	382.137	0	198.3	753.37	2.4
2024-05-04	09:02:00	413.359	422.833	422.753	48.748	85.194	15.867	374.005	0	225.5	753.42	2.1
2024-05-04	09:03:00	384.647	394.383	393.6	45.593	86.109	15.966	348.007	0	223	753.36	3.2
2024-05-04	09:04:00	354.267	364.136	362.123	42.151	83.175	15.894	319.972	0	233.4	753.3	2.9
2024-05-04	09:05:00	328.832	337.401	335.93	39.079	83.978	15.824	296.852	0	227.9	753.31	2.3
2024-05-04	09:06:00	319.251	327.045	325.822	37.821	85.436	15.838	288.001	0	211.6	753.38	1.5
2024-05-04	09:07:00	313.53	321.613	320.197	37.17	84.055	15.854	283.027	0	229.4	753.31	2.3
2024-05-04	09:08:00	312.043	320.375	319.242	37.129	84.585	15.936	282.113	0	210.4	753.35	2.3
2024-05-04	09:09:00	327.695	336.065	334.847	39.111	84.014	15.979	295.736	0	198.6	753.34	2.6
2024-05-04	09:10:00	336.127	344.752	343.545	40.195	81.655	16.009	303.35	0	204.2	753.4	2.8
2024-05-04	09:11:00	317.517	325.186	324.103	37.589	82.218	15.992	286.515	0	201.2	753.39	1.3
2024-05-04	09:12:00	302.689	309.502	308.559	35.607	82.447	16.009	272.952	0	233.9	753.35	1.2
2024-05-04	09:13:00	298.279	305.433	304.58	35.015	83.17	16.121	269.565	0	245.9	753.37	0.9
2024-05-04	09:14:00	293.538	300.607	299.456	34.821	84.499	16.233	264.635	0	204.1	753.31	3.5
2024-05-04	09:15:00	286.274	293.054	291.663	34.309	82.7	16.246	257.355	0	215.3	753.35	3.5
2024-05-04	09:16:00	279.614	286.818	284.976	33.728	83.093	16.147	251.248	0	193.5	753.32	3.9
2024-05-04	09:17:00	271.871	279.088	277.589	32.909	82.027	16.051	244.68	0	188.3	753.39	3
2024-05-04	09:18:00	264.706	271.94	271.015	31.784	83.07	16.065	239.232	0	197.8	753.31	1.9
2024-05-04	09:19:00	261.296	268.438	267.545	31.473	82.792	16.078	236.072	0	215.3	753.36	2.3
2024-05-04	09:20:00	260.315	266.79	265.998	31.288	83.987	16.147	234.711	0	186.3	753.35	2.7
2024-05-04	09:21:00	260.746	266.702	266.705	31.246	83.121	16.177	235.459	0	214.5	753.3	2.7
2024-05-04	09:22:00	262.736	267.712	267.884	31.247	83.337	16.19	236.637	0	198.7	753.42	2.2
2024-05-04	09:23:00	261.187	265.642	265.826	31.117	83.944	16.147	234.709	0	190.8	753.36	3.1
2024-05-04	09:24:00	251.791	255.932	256.34	30.141	83.175	16.091	226.199	0	204.9	753.37	3.3
2024-05-04	09:25:00	237.273	241.578	242.527	28.653	82.687	16.065	213.874	0	234.7	753.39	3.3
2024-05-04	09:26:00	224.527	228.846	229.992	27.218	83.422	15.979	202.773	0	208.5	753.39	2.6
2024-05-04	09:27:00	216.173	219.932	221.669	25.992	83.147	15.923	195.677	0	220.2	753.39	0.8
2024-05-04	09:28:00	216.041	219.585	221.457	26.037	84.438	15.979	195.42	0	212.5	753.43	1.9
2024-05-04	09:29:00	220.757	224.397	226.316	26.638	84.448	16.022	199.678	0	219	753.45	1.5
2024-05-04	09:30:00	231.408	234.919	236.698	27.871	84.55	16.134	208.827	0	185.3	753.44	2.5
2024-05-04	09:31:00	242.938	246.818	248.466	29.124	83.344	16.147	219.342	0	191	753.39	2.6
2024-05-04	09:32:00	251.932	256.14	257.829	30.191	84.999	16.19	227.638	0	200.3	753.32	2.7
2024-05-04	09:33:00	260.932	265.523	266.907	31.213	83.088	16.246	235.693	0	202.8	753.29	2.6
2024-05-04	09:34:00	266.736	272.268	273.685	31.906	81.391	16.276	241.779	0	213	753.38	2.3
2024-05-04	09:35:00	270.917	277.239	278.49	32.143	84.101	16.377	246.347	0	200.3	753.4	1.9
2024-05-04	09:36:00	274.331	281.488	281.598	32.521	83.135	16.345	249.077	0	199.1	753.35	2.5
2024-05-04	09:37:00	275.225	282.432	281.895	32.606	83.056	16.289	249.289	0	196.6	753.26	2.2
2024-05-04	09:38:00	272.274	278.989	278.951	32.228	83.051	16.289	246.723	0	188.5	753.4	2.1
2024-05-04	09:39:00	270.879	277.145	277.571	32.23	82.319	16.361	245.341	0	180.7	753.41	2.2
2024-05-04	09:40:00	272.325	277.958	278.904	32.393	84.422	16.39	246.511	0	184.4	753.34	1.5
2024-05-04	09:41:00	285.956	291.338	292.473	34.182	83.335	16.42	258.291	0	187.1	753.38	2.3
2024-05-04	09:42:00	316.623	322.055	323.442	37.689	83.927	16.476	285.753	0	188	753.33	2.1
2024-05-04	09:43:00	352.476	358.5	359.606	41.925	82.302	16.42	317.681	0	191.5	753.34	2.3
2024-05-04	09:44:00	387.392	393.526	394.646	46.216	82.357	16.332	348.43	0	202.1	753.42	3.7
2024-05-04	09:45:00	430.808	437.645	439.226	51.347	81.615	16.276	387.879	0	202.5	753.31	3.1
2024-05-04	09:46:00	464.539	472.24	473.933	55.054	82.961	16.305	418.879	0	201	753.34	3.4
2024-05-04	09:47:00	484.597	492.798	494.755	57.286	83.056	16.345	437.47	0	204.7	753.29	3.4
2024-05-04	09:48:00	482.694	491.232	493.11	57.232	81.583	16.332	435.878	0	225.2	753.26	3.7
2024-05-04	09:49:00	483.976	493.216	495.273	57.139	82.279	16.42	438.134	0	197.3	753.35	3.1
2024-05-04	09:50:00	474.702	484.477	486.071	56.006	81.01	16.505	430.065	0	208.8	753.29	3.1
2024-05-04	09:51:00	463.801	473.423	474.903	54.939	81.611	16.505	419.964	0	215.6	753.22	3.3
2024-05-04	09:52:00	454.406	463.981	465.263	53.708	82.211	16.462	411.556	0	233.8	753.26	2.4
2024-05-04	09:53:00	444.252	454.012	454.889	52.661	81.371	16.545	402.228	0	228.7	753.27	3.5
